2013.01.16,08:00,141.506,141.706,140.583,140.811,22469
2013.01.16,12:00,140.809,141.726,140.492,140.687,24104
2013.01.16,16:00,140.684,141.917,140.591,141.867,25836
2013.01.16,20:00,141.865,141.893,141.273,141.401,14450
2013.01.17,00:00,141.402,141.955,141.362,141.955,11680
2013.01.17,04:00,141.957,142.170,140.834,141.252,15408
2013.01.17,08:00,141.253,142.394,141.133,142.322,21617
2013.01.17,12:00,142.320,143.453,142.198,143.079,25937
2013.01.17,16:00,143.074,143.523,142.506,142.953,25938
2013.01.17,20:00,142.954,144.217,142.928,143.733,19794
2013.01.18,00:00,143.729,144.061,143.432,143.446,15698
2013.01.18,04:00,143.447,144.073,143.087,143.766,15501
2013.01.18,08:00,143.765,144.064,143.328,143.442,22072
2013.01.18,12:00,143.437,143.527,142.918,143.109,24125
2013.01.18,16:00,143.109,143.272,142.500,142.702,24448
2013.01.18,20:00,142.701,143.000,142.545,142.914,14096
2013.01.19,00:00,142.913,142.982,142.778,142.900,4027
2013.01.21,00:00,142.906,143.006,142.242,142.422,7447
2013.01.21,04:00,142.421,142.463,141.812,142.069,12923
2013.01.21,08:00,142.068,142.443,141.792,141.875,17824
2013.01.21,12:00,141.878,142.260,141.747,142.093,18542
2013.01.21,16:00,142.092,142.397,141.975,142.041,19426
2013.01.21,20:00,142.042,142.110,141.736,141.925,12901
2013.01.22,00:00,141.924,142.266,141.633,142.066,13099
2013.01.22,04:00,142.065,142.751,140.939,141.283,19630
2013.01.22,08:00,141.282,141.699,140.564,140.723,23816
2013.01.22,12:00,140.729,140.890,139.781,140.708,25695
2013.01.22,16:00,140.707,141.146,140.334,140.536,24723
2013.01.22,20:00,140.537,140.827,140.305,140.424,13760
2013.01.23,00:00,140.426,140.614,139.951,140.447,11980
2013.01.23,04:00,140.448,140.616,139.947,140.104,12153
2013.01.23,08:00,140.103,140.151,139.240,139.765,24539
2013.01.23,12:00,139.763,140.554,139.684,140.313,22889
2013.01.23,16:00,140.316,140.817,140.065,140.147,25172
2013.01.23,20:00,140.150,140.544,140.134,140.513,13178
2013.01.24,00:00,140.512,140.574,139.841,140.094,12797
2013.01.24,04:00,140.098,141.389,139.957,140.997,15295
2013.01.24,08:00,140.998,141.679,140.936,141.567,21375
2013.01.24,12:00,141.562,142.026,141.523,141.716,20745
2013.01.24,16:00,141.715,142.174,141.358,142.143,25738
2013.01.24,20:00,142.143,142.460,141.774,142.391,15680
2013.01.25,00:00,142.395,143.078,142.395,142.688,15590
2013.01.25,04:00,142.687,142.969,142.454,142.611,12845
2013.01.25,08:00,142.609,143.410,142.603,143.324,20077
2013.01.25,12:00,143.324,144.022,142.936,143.978,25299
2013.01.25,16:00,143.975,144.225,143.517,143.801,23796
2013.01.25,20:00,143.800,144.005,143.524,143.712,13095
2013.01.26,00:00,143.716,143.733,143.461,143.566,3715
2013.01.28,00:00,143.678,143.945,143.418,143.556,8084
2013.01.28,04:00,143.553,143.621,143.163,143.477,11229
2013.01.28,08:00,143.490,143.545,142.409,142.757,20726
2013.01.28,12:00,142.767,143.020,142.295,142.979,21277
2013.01.28,16:00,142.981,143.213,142.167,142.296,24955
2013.01.28,20:00,142.297,142.517,142.222,142.405,11915
2013.01.29,00:00,142.407,142.572,141.861,142.004,13687
2013.01.29,04:00,142.005,142.844,141.893,142.540,13190
2013.01.29,08:00,142.538,142.646,142.287,142.323,19800
2013.01.29,12:00,142.319,142.501,142.031,142.250,22101
2013.01.29,16:00,142.249,143.042,142.205,142.761,24659
2013.01.29,20:00,142.759,143.102,142.472,142.904,13735
2013.01.30,00:00,142.903,143.128,142.864,143.057,11139
2013.01.30,04:00,143.055,143.407,143.043,143.198,11468
2013.01.30,08:00,143.197,143.811,143.036,143.435,19774
2013.01.30,12:00,143.433,144.124,143.382,143.952,23299
2013.01.30,16:00,143.951,144.168,143.299,143.772,24765
2013.01.30,20:00,143.771,144.132,143.689,143.927,16237
2013.01.31,00:00,143.928,143.985,143.678,143.813,12915
2013.01.31,04:00,143.812,143.882,143.411,143.482,12976
2013.01.31,08:00,143.486,143.978,143.459,143.842,20747
2013.01.31,12:00,143.844,144.171,143.532,143.869,20031
2013.01.31,16:00,143.868,144.860,143.823,144.717,25215
2013.01.31,20:00,144.718,145.145,144.641,145.003,14896
2013.02.01,00:00,145.004,145.607,144.973,145.559,15956
2013.02.01,04:00,145.558,146.413,145.448,146.194,14169
2013.02.01,08:00,146.188,146.463,145.821,146.285,20808
2013.02.01,12:00,146.288,146.332,145.571,145.851,23156
2013.02.01,16:00,145.852,145.976,144.883,145.676,29015
2013.02.01,20:00,145.674,145.957,145.311,145.781,16584
2013.02.02,00:00,145.783,145.838,145.399,145.618,4087
2013.02.04,00:00,145.763,145.828,145.391,145.426,6691
2013.02.04,04:00,145.425,145.642,145.170,145.381,12263
2013.02.04,08:00,145.377,146.010,145.283,146.005,19122
2013.02.04,12:00,146.010,146.587,145.776,145.882,23609
2013.02.04,16:00,145.883,146.097,145.529,145.651,25349
2013.02.04,20:00,145.652,145.839,145.318,145.424,16618
2013.02.05,00:00,145.425,145.624,144.828,145.272,14816
2013.02.05,04:00,145.268,145.811,145.216,145.456,12831
2013.02.05,08:00,145.465,145.930,144.905,145.852,21235
2013.02.05,12:00,145.852,147.226,145.850,146.998,26402
2013.02.05,16:00,146.998,147.054,146.038,146.068,27197
2013.02.05,20:00,146.069,146.540,145.765,146.412,15662
2013.02.06,00:00,146.413,146.808,146.313,146.525,16223
2013.02.06,04:00,146.522,147.022,146.520,146.895,13584
2013.02.06,08:00,146.906,147.224,146.382,146.612,23349
2013.02.06,12:00,146.608,146.963,146.441,146.572,23618
2013.02.06,16:00,146.570,146.699,145.933,146.428,25975
2013.02.06,20:00,146.428,146.705,146.007,146.410,15646
2013.02.07,00:00,146.408,146.682,146.242,146.312,12995
2013.02.07,04:00,146.311,146.397,145.975,146.332,12138
2013.02.07,08:00,146.329,147.137,146.327,146.780,20359
2013.02.07,12:00,146.782,147.948,146.770,147.190,24617
2013.02.07,16:00,147.183,147.224,145.992,146.467,29620
2013.02.07,20:00,146.468,147.044,146.322,146.978,16463
2013.02.08,00:00,146.977,147.260,146.883,147.157,13922
2013.02.08,04:00,147.156,147.175,146.791,146.997,11862
2013.02.08,08:00,146.998,147.061,145.043,146.087,23244
2013.02.08,12:00,146.089,146.538,145.407,145.776,26812
2013.02.08,16:00,145.779,146.945,145.703,146.604,26256
2013.02.08,20:00,146.603,146.786,146.342,146.486,13224
2013.02.09,00:00,146.485,146.505,146.273,146.465,3050
2013.02.11,00:00,146.155,146.493,146.043,146.433,5857
2013.02.11,04:00,146.435,146.442,146.081,146.203,8298
2013.02.11,08:00,146.202,146.749,145.946,146.606,18381
2013.02.11,12:00,146.604,146.786,146.131,146.578,24075
2013.02.11,16:00,146.579,146.647,145.991,146.387,24130
2013.02.11,20:00,146.385,147.166,146.198,147.042,14184
2013.02.12,00:00,147.039,147.872,147.034,147.637,17730
2013.02.12,04:00,147.638,147.732,147.333,147.433,10983
2013.02.12,08:00,147.432,147.595,146.806,146.932,22347
2013.02.12,12:00,146.933,147.278,146.474,146.902,24530
2013.02.12,16:00,146.900,147.148,145.268,145.780,28045
2013.02.12,20:00,145.783,146.523,145.729,146.411,15488
2013.02.13,00:00,146.410,146.564,146.021,146.222,14273
2013.02.13,04:00,146.223,146.318,145.518,145.667,13404
2013.02.13,08:00,145.680,146.197,145.511,145.995,20146
2013.02.13,12:00,145.992,146.362,145.359,145.575,25169
2013.02.13,16:00,145.576,145.849,144.954,145.144,25229
2013.02.13,20:00,145.145,145.491,145.098,145.219,12894
2013.02.14,00:00,145.220,145.244,144.646,144.816,13755
2013.02.14,04:00,144.814,145.347,144.792,145.113,13038
2013.02.14,08:00,145.110,145.338,144.807,145.181,20255
2013.02.14,12:00,145.180,145.258,144.359,144.861,24968
2013.02.14,16:00,144.864,144.977,143.931,144.311,25302
2013.02.14,20:00,144.307,144.366,143.551,143.675,15732
2013.02.15,00:00,143.678,144.193,143.618,143.949,14596
2013.02.15,04:00,143.955,144.178,143.108,143.134,17017
2013.02.15,08:00,143.146,143.989,143.140,143.632,22864
2013.02.15,12:00,143.630,143.666,142.750,143.545,22063
2013.02.15,16:00,143.542,145.625,143.540,145.295,26465
2013.02.15,20:00,145.294,145.294,144.826,145.102,14409
2013.02.16,00:00,145.104,145.225,144.903,144.978,3655
2013.02.18,00:00,145.339,145.529,144.995,145.285,7889
2013.02.18,04:00,145.286,145.830,145.274,145.587,13058
2013.02.18,08:00,145.608,145.751,145.091,145.405,17819
2013.02.18,12:00,145.400,145.656,145.184,145.399,17832
2013.02.18,16:00,145.398,145.507,145.167,145.290,15830
2013.02.18,20:00,145.291,145.356,145.165,145.275,12238
2013.02.19,00:00,145.278,145.337,144.784,145.122,12106
2013.02.19,04:00,145.123,145.232,144.783,144.818,10712
2013.02.19,08:00,144.821,145.112,144.560,144.818,15908
2013.02.19,12:00,144.827,145.118,144.448,144.457,17204
2013.02.19,16:00,144.461,144.950,144.203,144.331,20530
2013.02.19,20:00,144.332,144.378,143.853,144.306,12609
2013.02.20,00:00,144.307,144.705,144.213,144.512,12005
2013.02.20,04:00,144.511,144.668,144.143,144.293,11301
2013.02.20,08:00,144.307,144.326,143.742,144.134,17471
2013.02.20,12:00,144.133,144.139,142.794,143.258,22279
2013.02.20,16:00,143.257,143.561,142.975,143.093,21788
2013.02.20,20:00,143.097,143.375,142.543,142.544,17561
2013.02.21,00:00,142.546,142.920,142.415,142.888,11036
2013.02.21,04:00,142.887,142.890,141.987,142.131,13015
2013.02.21,08:00,142.143,142.158,141.319,141.811,21582
2013.02.21,12:00,141.810,142.289,141.435,142.062,24390
2013.02.21,16:00,142.059,142.333,141.576,141.874,23464
2013.02.21,20:00,141.868,142.149,141.499,141.998,14900
2013.02.22,00:00,142.000,142.428,141.667,142.090,12981
2013.02.22,04:00,142.091,143.014,141.671,142.780,13685
2013.02.22,08:00,142.778,142.808,142.210,142.628,17943
2013.02.22,12:00,142.628,142.866,142.151,142.713,21329
2013.02.22,16:00,142.712,142.917,142.138,142.387,21776
2013.02.22,20:00,142.392,142.580,142.279,142.421,13761
2013.02.23,00:00,142.426,142.501,141.520,141.621,3978
2013.02.25,00:00,142.338,142.508,142.099,142.326,8806
2013.02.25,04:00,142.325,142.441,142.122,142.295,11260
2013.02.25,08:00,142.296,142.782,142.155,142.201,18408
2013.02.25,12:00,142.213,142.340,141.784,142.254,20745
2013.02.25,16:00,142.251,142.387,140.970,141.055,25786
2013.02.25,20:00,141.054,141.587,137.877,138.475,23494
2013.02.26,00:00,138.471,140.548,138.349,140.351,22749
2013.02.26,04:00,140.349,140.423,139.601,139.895,16870
2013.02.26,08:00,139.893,140.010,138.682,139.551,22875
2013.02.26,12:00,139.549,140.148,139.125,139.496,23560
2013.02.26,16:00,139.494,140.126,137.876,138.204,27658
2013.02.26,20:00,138.207,139.264,138.052,139.082,18346
2013.02.27,00:00,139.086,139.528,138.961,139.242,13544
2013.02.27,04:00,139.241,139.244,138.377,138.869,15089
2013.02.27,08:00,138.865,138.918,138.282,138.767,19660
2013.02.27,12:00,138.769,139.128,138.418,138.863,22204
2013.02.27,16:00,138.861,139.238,138.137,139.046,25919
2013.02.27,20:00,139.037,139.909,138.849,139.736,17484
2013.02.28,00:00,139.737,140.277,139.612,140.242,14756
2013.02.28,04:00,140.241,140.460,139.759,139.833,13284
2013.02.28,08:00,139.834,140.460,139.834,140.396,17876
2013.02.28,12:00,140.397,140.398,139.457,140.233,21076
2013.02.28,16:00,140.234,140.406,139.797,140.272,23751
2013.02.28,20:00,140.274,140.875,140.091,140.567,15672
2013.03.01,00:00,140.566,140.591,140.264,140.386,12313
2013.03.01,04:00,140.387,140.689,140.172,140.512,10116
2013.03.01,08:00,140.523,140.656,140.196,140.514,16452
2013.03.01,12:00,140.515,140.583,139.202,139.567,23568
2013.03.01,16:00,139.568,140.359,139.103,140.357,26027
2013.03.01,20:00,140.354,140.901,140.236,140.506,16695
2013.03.02,00:00,140.507,140.732,140.481,140.696,2741
2013.03.04,00:00,140.609,140.857,140.530,140.708,984
2013.03.04,04:00,140.701,140.739,140.197,140.332,1936
2013.03.04,08:00,140.331,140.937,140.205,140.725,1880
2013.03.04,12:00,140.731,140.954,140.354,140.739,2591
2013.03.04,16:00,140.742,140.959,140.408,140.736,2303
2013.03.04,20:00,140.740,141.186,140.507,141.142,2146
2013.03.05,00:00,141.144,141.417,141.088,141.192,2159
2013.03.05,04:00,141.190,141.362,140.733,140.827,2402
2013.03.05,08:00,140.827,141.002,140.565,140.920,2426
2013.03.05,12:00,140.937,141.426,140.831,141.136,2763
2013.03.05,16:00,141.140,141.409,140.981,140.981,2270
2013.03.05,20:00,140.989,141.166,140.886,141.007,2029
2013.03.06,00:00,141.013,141.266,140.912,140.953,2457
2013.03.06,04:00,140.952,141.115,140.884,140.999,2017
2013.03.06,08:00,141.006,141.277,140.914,141.106,2422
2013.03.06,12:00,141.116,141.218,140.713,140.961,2646
2013.03.06,16:00,140.973,141.103,140.759,140.796,10510
2013.03.06,20:00,140.792,141.490,140.690,141.455,9207
2013.03.07,00:00,141.450,141.452,140.542,140.877,8321
2013.03.07,04:00,140.877,141.047,140.678,140.831,7104
2013.03.07,08:00,140.835,140.996,140.589,140.828,9615
2013.03.07,12:00,140.836,142.227,140.816,142.118,13830
2013.03.07,16:00,142.117,142.998,141.942,142.786,17619
2013.03.07,20:00,142.785,142.785,142.322,142.441,7645
2013.03.08,00:00,142.436,142.768,142.271,142.572,6660
2013.03.08,04:00,142.571,143.177,142.512,142.954,8019
2013.03.08,08:00,142.949,143.502,142.751,143.502,8353
2013.03.08,12:00,143.503,144.085,143.420,143.997,9271
2013.03.08,16:00,144.010,144.606,143.256,143.284,11468
2013.03.08,20:00,143.287,143.418,142.660,143.312,6709
2013.03.09,00:00,143.312,143.397,143.142,143.214,1335
2013.03.11,00:00,143.354,143.463,143.137,143.358,3888
2013.03.11,04:00,143.364,143.616,143.292,143.385,5041
2013.03.11,08:00,143.383,143.578,143.287,143.414,7865
2013.03.11,12:00,143.415,143.506,142.812,143.165,8884
2013.03.11,16:00,143.166,143.432,142.982,143.412,9068
2013.03.11,20:00,143.414,143.787,143.412,143.569,7147
2013.03.12,00:00,143.572,144.129,143.531,143.899,8083
2013.03.12,04:00,143.898,144.072,143.655,143.724,6185
2013.03.12,08:00,143.724,143.763,143.024,143.365,10102
2013.03.12,12:00,143.357,143.431,142.006,142.939,15614
2013.03.12,16:00,142.936,143.220,142.366,142.926,15095
2013.03.12,20:00,142.921,143.210,142.730,143.172,7943
2013.03.13,00:00,143.171,143.231,142.655,143.150,6448
2013.03.13,04:00,143.149,143.324,142.907,142.958,8775
2013.03.13,08:00,142.952,143.207,142.638,143.080,11026
2013.03.13,12:00,143.078,143.729,143.043,143.382,13956
2013.03.13,16:00,143.379,143.815,143.115,143.387,15225
2013.03.13,20:00,143.398,143.482,143.196,143.418,6809
2013.03.14,00:00,143.418,143.457,143.237,143.336,5190
2013.03.14,04:00,143.333,143.487,143.021,143.427,7605
2013.03.14,08:00,143.426,144.270,143.240,143.970,10196
2013.03.14,12:00,143.969,144.249,143.800,144.029,12922
2013.03.14,16:00,144.036,144.823,144.017,144.596,16846
2013.03.14,20:00,144.599,145.012,144.355,144.947,9628
2013.03.15,00:00,144.947,145.027,144.763,145.000,5467
2013.03.15,04:00,144.996,145.229,144.736,145.102,8617
2013.03.15,08:00,145.103,145.439,144.889,145.204,10268
2013.03.15,12:00,145.202,145.867,145.195,145.435,13576
2013.03.15,16:00,145.431,145.486,143.842,144.181,17996
2013.03.15,20:00,144.185,144.430,143.799,143.951,9311
2013.03.16,00:00,143.976,143.997,143.976,143.997,5
2013.03.18,00:00,143.377,143.606,142.917,143.206,6601
2013.03.18,04:00,143.204,143.207,142.770,143.008,8346
2013.03.18,08:00,143.010,143.982,142.353,143.806,14141
2013.03.18,12:00,143.809,143.900,143.394,143.584,13278
2013.03.18,16:00,143.587,143.939,143.236,143.798,14151
2013.03.18,20:00,143.797,144.344,143.462,143.800,10966
2013.03.19,00:00,143.794,144.327,143.657,144.209,5942
2013.03.19,04:00,144.218,144.629,144.084,144.360,7036
2013.03.19,08:00,144.362,144.425,143.693,143.812,9684
2013.03.19,12:00,143.812,144.521,143.741,144.375,13380
2013.03.19,16:00,144.372,144.405,143.229,143.473,17246
2013.03.19,20:00,143.474,143.722,143.159,143.665,12924
2013.03.20,00:00,143.667,143.696,143.297,143.372,6344
2013.03.20,04:00,143.365,143.531,143.227,143.416,5600
2013.03.20,08:00,143.416,144.022,143.265,143.485,10994
2013.03.20,12:00,143.484,144.736,143.309,144.630,16362
2013.03.20,16:00,144.634,144.983,144.332,144.542,15781
2013.03.20,20:00,144.542,145.255,144.304,144.926,12915
2013.03.21,00:00,144.926,145.099,144.763,144.825,6875
2013.03.21,04:00,144.827,145.213,144.710,144.710,7156
2013.03.21,08:00,144.711,145.210,144.611,144.754,12273
2013.03.21,12:00,144.755,145.185,144.119,144.563,17956
2013.03.21,16:00,144.566,144.744,143.888,144.257,16384
2013.03.21,20:00,144.255,144.296,143.445,143.974,11478
2013.03.22,00:00,143.974,144.297,143.927,144.204,7713
2013.03.22,04:00,144.199,144.258,144.059,144.139,5540
2013.03.22,08:00,144.149,144.149,143.106,143.158,12573
2013.03.22,12:00,143.163,144.393,143.020,144.161,15080
2013.03.22,16:00,144.164,144.538,143.647,144.160,16233
2013.03.22,20:00,144.161,144.223,143.627,143.857,9652
2013.03.25,00:00,144.154,144.776,144.152,144.470,6564
2013.03.25,04:00,144.475,144.758,144.414,144.632,7697
2013.03.25,08:00,144.633,144.648,143.934,144.181,9799
2013.03.25,12:00,144.181,144.447,143.826,143.898,13162
2013.03.25,16:00,143.900,144.014,142.379,142.400,17807
2013.03.25,20:00,142.403,142.972,141.887,142.867,12253
2013.03.26,00:00,142.867,142.998,142.471,142.760,7572
2013.03.26,04:00,142.761,143.354,142.761,142.961,7750
2013.03.26,08:00,142.961,143.537,142.750,143.061,10519
2013.03.26,12:00,143.060,143.223,142.638,142.914,13413
2013.03.26,16:00,142.914,143.106,142.507,143.066,16290
2013.03.26,20:00,143.066,143.395,142.988,143.152,7597
2013.03.27,00:00,143.162,143.574,143.117,143.474,5571
2013.03.27,04:00,143.477,143.804,143.335,143.691,7235
2013.03.27,08:00,143.694,143.746,143.289,143.435,9322
2013.03.27,12:00,143.427,143.589,142.080,142.365,15430
2013.03.27,16:00,142.373,142.928,142.043,142.625,14833
2013.03.27,20:00,142.627,142.907,142.470,142.894,8129
2013.03.28,00:00,142.894,142.973,142.596,142.803,5750
2013.03.28,04:00,142.803,142.812,142.242,142.344,7886
2013.03.28,08:00,142.351,142.920,142.273,142.481,10396
2013.03.28,12:00,142.480,142.882,142.202,142.733,14663
2013.03.28,16:00,142.732,142.998,142.592,142.732,14744
2013.03.28,20:00,142.736,143.097,142.595,143.003,6774
2013.03.29,00:00,143.003,143.244,142.925,143.216,8232
2013.03.29,04:00,143.211,143.271,142.966,143.030,6666
2013.03.29,08:00,143.029,143.098,142.580,142.849,8009
2013.03.29,12:00,142.834,143.066,142.785,142.924,5731
2013.03.29,16:00,142.921,143.160,142.915,143.066,6160
2013.03.29,20:00,143.071,143.240,143.043,143.222,8635
2013.04.01,00:00,143.222,143.394,143.101,143.232,4788
2013.04.01,04:00,143.226,143.226,142.555,142.680,8216
2013.04.01,08:00,142.678,142.706,141.807,142.242,8988
2013.04.01,12:00,142.245,142.605,142.154,142.493,6276
2013.04.01,16:00,142.493,142.501,141.949,142.115,8639
2013.04.01,20:00,142.114,142.291,141.958,141.995,4574
2013.04.02,00:00,142.002,142.117,141.580,141.826,6707
2013.04.02,04:00,141.826,141.892,141.188,141.470,8081
2013.04.02,08:00,141.472,141.839,141.162,141.593,11396
2013.04.02,12:00,141.588,141.787,140.999,141.130,11472
2013.04.02,16:00,141.134,141.547,141.014,141.317,11142
2013.04.02,20:00,141.314,141.318,140.952,141.096,5413
2013.04.03,00:00,141.099,141.381,140.950,141.185,5217
2013.04.03,04:00,141.186,141.307,140.978,141.075,6674
2013.04.03,08:00,141.078,141.441,140.880,141.332,9373
2013.04.03,12:00,141.330,141.524,141.008,141.164,10969
2013.04.03,16:00,141.165,141.173,140.463,140.694,12479
2013.04.03,20:00,140.692,140.803,140.460,140.736,7191
2013.04.04,00:00,140.746,140.882,140.380,140.620,5668
2013.04.04,04:00,140.624,142.294,140.389,142.183,9592
2013.04.04,08:00,142.186,144.195,142.088,143.828,18567
2013.04.04,12:00,143.816,144.438,143.606,144.213,14513
2013.04.04,16:00,144.216,146.356,144.198,146.145,14939
2013.04.04,20:00,146.146,146.809,146.101,146.717,9008
2013.04.05,00:00,146.715,147.720,146.572,147.558,9417
2013.04.05,04:00,147.561,147.882,146.463,146.606,12677
2013.04.05,08:00,146.605,146.861,145.951,146.544,15067
2013.04.05,12:00,146.543,147.760,146.022,147.474,15118
2013.04.05,16:00,147.471,149.217,147.328,148.887,18074
2013.04.05,20:00,148.892,150.039,148.746,149.558,11630
2013.04.08,00:00,150.606,151.693,150.276,151.027,10542
2013.04.08,04:00,151.024,151.245,150.776,151.069,9794
2013.04.08,08:00,151.071,151.783,150.781,151.497,14232
