2012.01.27,16:00,1.57032,1.57279,1.56403,1.57144,19974
2012.01.27,20:00,1.57143,1.57384,1.57016,1.57305,13121
2012.01.28,00:00,1.57306,1.57392,1.57254,1.57269,2817
2012.01.30,00:00,1.57253,1.57298,1.57119,1.57128,4038
2012.01.30,04:00,1.57127,1.57247,1.57076,1.57099,8471
2012.01.30,08:00,1.57100,1.57133,1.56641,1.56683,14325
2012.01.30,12:00,1.56682,1.57014,1.56534,1.56911,18517
2012.01.30,16:00,1.56912,1.56929,1.56564,1.56873,18764
2012.01.30,20:00,1.56876,1.57024,1.56769,1.57008,11244
2012.01.31,00:00,1.57009,1.57216,1.56975,1.57204,8754
2012.01.31,04:00,1.57205,1.57410,1.57147,1.57359,8743
2012.01.31,08:00,1.57360,1.57662,1.57246,1.57631,13265
2012.01.31,12:00,1.57631,1.57948,1.57483,1.57796,18978
2012.01.31,16:00,1.57796,1.57952,1.57448,1.57505,20867
2012.01.31,20:00,1.57506,1.57650,1.57449,1.57569,11644
2012.02.01,00:00,1.57569,1.57659,1.57530,1.57559,7976
2012.02.01,04:00,1.57558,1.57636,1.57532,1.57540,8424
2012.02.01,08:00,1.57539,1.57548,1.57054,1.57534,15843
2012.02.01,12:00,1.57531,1.58668,1.57440,1.58501,20444
2012.02.01,16:00,1.58501,1.58821,1.58231,1.58528,20222
2012.02.01,20:00,1.58528,1.58574,1.58184,1.58268,12403
2012.02.02,00:00,1.58269,1.58559,1.58229,1.58489,8617
2012.02.02,04:00,1.58489,1.58570,1.58396,1.58433,8239
2012.02.02,08:00,1.58432,1.58526,1.58170,1.58350,14648
2012.02.02,12:00,1.58350,1.58567,1.58109,1.58277,19812
2012.02.02,16:00,1.58275,1.58421,1.57988,1.58119,20063
2012.02.02,20:00,1.58118,1.58160,1.57948,1.58013,10893
2012.02.03,00:00,1.58012,1.58121,1.57955,1.58006,10267
2012.02.03,04:00,1.58005,1.58219,1.57847,1.58111,10372
2012.02.03,08:00,1.58110,1.58401,1.58085,1.58204,15110
2012.02.03,12:00,1.58205,1.58591,1.58163,1.58196,18030
2012.02.03,16:00,1.58195,1.58337,1.57492,1.57774,20931
2012.02.03,20:00,1.57773,1.58302,1.57762,1.58155,12587
2012.02.04,00:00,1.58156,1.58242,1.58028,1.58107,3002
2012.02.06,00:00,1.58193,1.58202,1.57895,1.57965,5649
2012.02.06,04:00,1.57965,1.58051,1.57691,1.57725,8852
2012.02.06,08:00,1.57726,1.57840,1.57552,1.57574,15217
2012.02.06,12:00,1.57573,1.57719,1.57294,1.57601,19528
2012.02.06,16:00,1.57602,1.58314,1.57472,1.58286,19627
2012.02.06,20:00,1.58288,1.58392,1.58112,1.58289,11806
2012.02.07,00:00,1.58291,1.58300,1.58062,1.58183,8713
2012.02.07,04:00,1.58182,1.58303,1.57962,1.58029,11214
2012.02.07,08:00,1.58029,1.58310,1.57921,1.58118,16305
2012.02.07,12:00,1.58117,1.58349,1.57907,1.58038,19073
2012.02.07,16:00,1.58042,1.59026,1.57877,1.58888,22568
2012.02.07,20:00,1.58887,1.59011,1.58779,1.58992,12218
2012.02.08,00:00,1.58993,1.59042,1.58881,1.58935,8848
2012.02.08,04:00,1.58935,1.59017,1.58863,1.58943,8143
2012.02.08,08:00,1.58942,1.59237,1.58934,1.59169,15152
2012.02.08,12:00,1.59168,1.59277,1.58698,1.58996,18527
2012.02.08,16:00,1.58995,1.59035,1.57961,1.58177,20547
2012.02.08,20:00,1.58176,1.58321,1.58120,1.58179,11908
2012.02.09,00:00,1.58178,1.58202,1.57946,1.58000,9477
2012.02.09,04:00,1.58000,1.58264,1.57916,1.58247,10564
2012.02.09,08:00,1.58246,1.58484,1.58193,1.58393,16143
2012.02.09,12:00,1.58393,1.58787,1.58194,1.58545,19298
2012.02.09,16:00,1.58545,1.58839,1.58185,1.58368,22396
2012.02.09,20:00,1.58368,1.58409,1.58117,1.58160,11365
2012.02.10,00:00,1.58159,1.58189,1.58047,1.58129,7834
2012.02.10,04:00,1.58127,1.58131,1.57933,1.57944,8825
2012.02.10,08:00,1.57944,1.58164,1.57663,1.58105,13842
2012.02.10,12:00,1.58105,1.58486,1.57740,1.57804,19105
2012.02.10,16:00,1.57804,1.57889,1.57363,1.57460,19721
2012.02.10,20:00,1.57458,1.57476,1.57295,1.57349,10992
2012.02.11,00:00,1.57350,1.57659,1.57343,1.57525,2376
2012.02.13,00:00,1.57904,1.57977,1.57587,1.57656,6537
2012.02.13,04:00,1.57657,1.57919,1.57609,1.57897,9063
2012.02.13,08:00,1.57898,1.58265,1.57774,1.58182,15361
2012.02.13,12:00,1.58184,1.58237,1.57871,1.57984,16478
2012.02.13,16:00,1.57985,1.58082,1.57711,1.57770,17492
2012.02.13,20:00,1.57772,1.57834,1.57660,1.57689,9030
2012.02.14,00:00,1.57688,1.57701,1.57155,1.57320,10075
2012.02.14,04:00,1.57320,1.57341,1.57020,1.57037,9178
2012.02.14,08:00,1.57036,1.57357,1.56865,1.57300,14945
2012.02.14,12:00,1.57299,1.57689,1.57115,1.57201,17889
2012.02.14,16:00,1.57202,1.57216,1.56599,1.56875,19736
2012.02.14,20:00,1.56878,1.56957,1.56445,1.56844,12854
2012.02.15,00:00,1.56845,1.56956,1.56790,1.56842,8272
2012.02.15,04:00,1.56843,1.57211,1.56745,1.57195,10343
2012.02.15,08:00,1.57195,1.57349,1.56787,1.56804,14408
2012.02.15,12:00,1.56801,1.57218,1.56751,1.57133,18225
2012.02.15,16:00,1.57134,1.57171,1.56701,1.57072,20830
2012.02.15,20:00,1.57073,1.57109,1.56795,1.56968,15030
2012.02.16,00:00,1.56968,1.57034,1.56788,1.56867,9404
2012.02.16,04:00,1.56865,1.56868,1.56621,1.56700,8949
2012.02.16,08:00,1.56700,1.56878,1.56589,1.56739,15324
2012.02.16,12:00,1.56740,1.56880,1.56642,1.56643,16117
2012.02.16,16:00,1.56644,1.57980,1.56543,1.57942,21346
2012.02.16,20:00,1.57943,1.58155,1.57817,1.58047,13251
2012.02.17,00:00,1.58046,1.58135,1.57918,1.58089,7608
2012.02.17,04:00,1.58091,1.58166,1.57985,1.58046,7230
2012.02.17,08:00,1.58045,1.58088,1.57891,1.57990,12894
2012.02.17,12:00,1.57989,1.58612,1.57961,1.58457,17831
2012.02.17,16:00,1.58457,1.58474,1.57986,1.58109,19091
2012.02.17,20:00,1.58111,1.58437,1.58111,1.58321,9075
2012.02.18,00:00,1.58321,1.58386,1.58181,1.58330,2378
2012.02.20,00:00,1.58615,1.58777,1.58609,1.58764,6027
2012.02.20,04:00,1.58764,1.58782,1.58683,1.58740,6611
2012.02.20,08:00,1.58741,1.58756,1.58463,1.58510,11591
2012.02.20,12:00,1.58508,1.58791,1.58417,1.58633,16045
2012.02.20,16:00,1.58634,1.58711,1.58453,1.58486,12836
2012.02.20,20:00,1.58485,1.58549,1.58380,1.58469,7481
2012.02.21,00:00,1.58469,1.58536,1.58184,1.58286,9159
2012.02.21,04:00,1.58286,1.58594,1.58080,1.58491,11414
2012.02.21,08:00,1.58490,1.58626,1.58338,1.58526,14389
2012.02.21,12:00,1.58530,1.58638,1.57911,1.58140,18822
2012.02.21,16:00,1.58141,1.58234,1.57723,1.57946,18791
2012.02.21,20:00,1.57959,1.58092,1.57752,1.57790,10793
2012.02.22,00:00,1.57791,1.57898,1.57743,1.57766,8068
2012.02.22,04:00,1.57767,1.57863,1.57628,1.57811,8326
2012.02.22,08:00,1.57812,1.58127,1.57668,1.57715,12963
2012.02.22,12:00,1.57720,1.57768,1.56720,1.56731,17706
2012.02.22,16:00,1.56734,1.56920,1.56480,1.56726,19090
2012.02.22,20:00,1.56727,1.56830,1.56633,1.56670,10307
2012.02.23,00:00,1.56671,1.56711,1.56552,1.56553,7213
2012.02.23,04:00,1.56553,1.56759,1.56487,1.56699,6720
2012.02.23,08:00,1.56699,1.56998,1.56679,1.56942,12523
2012.02.23,12:00,1.56942,1.57237,1.56900,1.57177,17073
2012.02.23,16:00,1.57178,1.57306,1.56811,1.56981,17927
2012.02.23,20:00,1.56981,1.57380,1.56931,1.57321,11633
2012.02.24,00:00,1.57320,1.57489,1.57311,1.57471,7274
2012.02.24,04:00,1.57471,1.57518,1.57349,1.57429,6590
2012.02.24,08:00,1.57427,1.57806,1.57208,1.57748,12567
2012.02.24,12:00,1.57749,1.58171,1.57708,1.58044,17009
2012.02.24,16:00,1.58047,1.58770,1.58045,1.58675,18208
2012.02.24,20:00,1.58672,1.58979,1.58607,1.58974,10885
2012.02.25,00:00,1.58975,1.58983,1.58708,1.58711,2221
2012.02.27,00:00,1.58919,1.58941,1.58618,1.58718,5082
2012.02.27,04:00,1.58717,1.58771,1.58621,1.58676,6391
2012.02.27,08:00,1.58677,1.58710,1.58530,1.58593,12276
2012.02.27,12:00,1.58593,1.58742,1.58333,1.58390,16227
2012.02.27,16:00,1.58392,1.58683,1.58304,1.58444,17692
2012.02.27,20:00,1.58442,1.58461,1.58102,1.58182,10966
2012.02.28,00:00,1.58181,1.58398,1.58133,1.58258,7027
2012.02.28,04:00,1.58258,1.58430,1.58248,1.58413,7475
2012.02.28,08:00,1.58414,1.58747,1.58370,1.58585,13572
2012.02.28,12:00,1.58584,1.58633,1.58333,1.58518,14385
2012.02.28,16:00,1.58516,1.58996,1.57992,1.58848,19394
2012.02.28,20:00,1.58847,1.58985,1.58715,1.58947,10467
2012.02.29,00:00,1.58947,1.59256,1.58936,1.59193,7353
2012.02.29,04:00,1.59192,1.59365,1.59150,1.59330,6847
2012.02.29,08:00,1.59330,1.59358,1.59107,1.59211,12515
2012.02.29,12:00,1.59208,1.59580,1.59208,1.59345,17358
2012.02.29,16:00,1.59343,1.59908,1.59114,1.59478,20751
2012.02.29,20:00,1.59476,1.59638,1.59036,1.59088,14456
2012.03.01,00:00,1.59088,1.59270,1.59045,1.59215,8873
2012.03.01,04:00,1.59214,1.59321,1.59127,1.59270,7653
2012.03.01,08:00,1.59270,1.59435,1.58958,1.59409,12804
2012.03.01,12:00,1.59409,1.59598,1.59224,1.59451,16480
2012.03.01,16:00,1.59453,1.59740,1.59269,1.59510,19136
2012.03.01,20:00,1.59509,1.59590,1.59398,1.59493,11156
2012.03.02,00:00,1.59492,1.59652,1.59476,1.59541,7456
2012.03.02,04:00,1.59540,1.59626,1.59409,1.59455,6220
2012.03.02,08:00,1.59456,1.59484,1.59044,1.59095,12176
2012.03.02,12:00,1.59096,1.59359,1.58531,1.58614,16293
2012.03.02,16:00,1.58615,1.58777,1.58357,1.58492,17834
2012.03.02,20:00,1.58492,1.58627,1.58230,1.58377,10413
2012.03.03,00:00,1.58376,1.58403,1.58260,1.58322,1674
2012.03.05,00:00,1.58317,1.58442,1.58298,1.58391,2984
2012.03.05,04:00,1.58388,1.58410,1.58094,1.58212,6268
2012.03.05,08:00,1.58213,1.58290,1.57857,1.58098,11756
2012.03.05,12:00,1.58097,1.58367,1.57876,1.58342,13512
2012.03.05,16:00,1.58340,1.58760,1.58336,1.58681,16675
2012.03.05,20:00,1.58681,1.58758,1.58548,1.58636,7512
2012.03.06,00:00,1.58637,1.58809,1.58565,1.58750,4873
2012.03.06,04:00,1.58749,1.58750,1.58472,1.58536,6479
2012.03.06,08:00,1.58535,1.58604,1.58118,1.58246,10142
2012.03.06,12:00,1.58245,1.58291,1.57572,1.57838,14397
2012.03.06,16:00,1.57839,1.57968,1.57114,1.57200,18269
2012.03.06,20:00,1.57204,1.57271,1.56956,1.57207,10546
2012.03.07,00:00,1.57207,1.57235,1.57087,1.57221,5971
2012.03.07,04:00,1.57223,1.57387,1.57209,1.57260,5901
2012.03.07,08:00,1.57258,1.57430,1.57200,1.57328,11171
2012.03.07,12:00,1.57328,1.57578,1.57174,1.57193,13744
2012.03.07,16:00,1.57194,1.57536,1.56964,1.57436,17376
2012.03.07,20:00,1.57437,1.57458,1.57310,1.57368,8208
2012.03.08,00:00,1.57367,1.57445,1.57237,1.57323,5750
2012.03.08,04:00,1.57321,1.57526,1.57276,1.57524,5340
2012.03.08,08:00,1.57526,1.57794,1.57483,1.57708,10386
2012.03.08,12:00,1.57705,1.58306,1.57705,1.57971,16052
2012.03.08,16:00,1.57970,1.58308,1.57729,1.58207,17438
2012.03.08,20:00,1.58206,1.58327,1.58084,1.58201,9311
2012.03.09,00:00,1.58202,1.58307,1.58110,1.58142,6192
2012.03.09,04:00,1.58141,1.58279,1.58121,1.58221,5190
2012.03.09,08:00,1.58220,1.58269,1.57882,1.57979,12288
2012.03.09,12:00,1.57980,1.58044,1.57502,1.57843,14249
2012.03.09,16:00,1.57842,1.57936,1.56638,1.56743,19378
2012.03.09,20:00,1.56742,1.56842,1.56618,1.56741,9110
2012.03.10,00:00,1.56742,1.56799,1.56678,1.56720,1858
2012.03.12,00:00,1.56662,1.56717,1.56581,1.56640,3361
2012.03.12,04:00,1.56640,1.56737,1.56573,1.56625,5876
2012.03.12,08:00,1.56622,1.56898,1.56558,1.56791,11707
2012.03.12,12:00,1.56789,1.56945,1.56063,1.56320,14943
2012.03.12,16:00,1.56321,1.56437,1.56024,1.56243,16928
2012.03.12,20:00,1.56244,1.56451,1.56242,1.56398,7372
2012.03.13,00:00,1.56399,1.56578,1.56316,1.56392,5299
2012.03.13,04:00,1.56393,1.56606,1.56375,1.56537,6159
2012.03.13,08:00,1.56536,1.56587,1.56354,1.56478,11618
2012.03.13,12:00,1.56478,1.56728,1.56212,1.56219,14929
2012.03.13,16:00,1.56219,1.57465,1.56199,1.57251,17034
2012.03.13,20:00,1.57252,1.57361,1.56757,1.57025,11993
2012.03.14,00:00,1.57026,1.57121,1.56891,1.56963,5348
2012.03.14,04:00,1.56964,1.57037,1.56748,1.56862,6171
2012.03.14,08:00,1.56861,1.57301,1.56491,1.57192,13778
2012.03.14,12:00,1.57191,1.57424,1.56699,1.57172,15699
2012.03.14,16:00,1.57171,1.57177,1.56575,1.56988,17301
2012.03.14,20:00,1.56987,1.57012,1.56624,1.56738,9913
2012.03.15,00:00,1.56738,1.56757,1.56463,1.56496,5495
2012.03.15,04:00,1.56496,1.56577,1.56353,1.56498,6565
2012.03.15,08:00,1.56498,1.56763,1.56369,1.56668,11718
2012.03.15,12:00,1.56668,1.56873,1.56332,1.56765,14915
2012.03.15,16:00,1.56764,1.57232,1.56378,1.57156,16875
2012.03.15,20:00,1.57155,1.57351,1.57070,1.57094,9159
2012.03.16,00:00,1.57093,1.57128,1.56939,1.56942,4912
2012.03.16,04:00,1.56944,1.57229,1.56939,1.57151,5691
2012.03.16,08:00,1.57150,1.57293,1.57056,1.57267,9492
2012.03.16,12:00,1.57264,1.58058,1.56979,1.58036,15343
2012.03.16,16:00,1.58037,1.58601,1.57978,1.58320,17680
2012.03.16,20:00,1.58319,1.58438,1.58187,1.58404,8304
2012.03.17,00:00,1.58405,1.58406,1.58397,1.58398,16
2012.03.19,00:00,1.58440,1.58445,1.58272,1.58323,2634
2012.03.19,04:00,1.58324,1.58477,1.58278,1.58398,5128
2012.03.19,08:00,1.58397,1.58505,1.58211,1.58340,10474
2012.03.19,12:00,1.58339,1.58897,1.58308,1.58737,13139
2012.03.19,16:00,1.58742,1.59028,1.58538,1.58980,16385
2012.03.19,20:00,1.58978,1.59129,1.58861,1.58919,8149
2012.03.20,00:00,1.58920,1.58979,1.58841,1.58930,4390
2012.03.20,04:00,1.58928,1.58959,1.58657,1.58688,5587
2012.03.20,08:00,1.58687,1.58843,1.58353,1.58630,10747
2012.03.20,12:00,1.58631,1.58802,1.58300,1.58510,14446
2012.03.20,16:00,1.58512,1.58867,1.58421,1.58645,15978
2012.03.20,20:00,1.58641,1.58724,1.58489,1.58608,7810
2012.03.21,00:00,1.58608,1.58757,1.58509,1.58672,5875
2012.03.21,04:00,1.58671,1.58932,1.58669,1.58781,6927
2012.03.21,08:00,1.58781,1.59222,1.58692,1.59144,11018
2012.03.21,12:00,1.59142,1.59142,1.58214,1.58398,17168
2012.03.21,16:00,1.58402,1.58579,1.58170,1.58503,17348
2012.03.21,20:00,1.58501,1.58731,1.58383,1.58712,8364
2012.03.22,00:00,1.58713,1.58781,1.58609,1.58725,5536
2012.03.22,04:00,1.58726,1.58829,1.58582,1.58664,7915
2012.03.22,08:00,1.58664,1.58916,1.58414,1.58500,13310
2012.03.22,12:00,1.58500,1.58507,1.57690,1.58073,15993
2012.03.22,16:00,1.58074,1.58211,1.57832,1.58110,17072
2012.03.22,20:00,1.58111,1.58205,1.57982,1.58195,7675
2012.03.23,00:00,1.58197,1.58260,1.58099,1.58166,5298
2012.03.23,04:00,1.58167,1.58257,1.58111,1.58165,6073
2012.03.23,08:00,1.58164,1.58836,1.58051,1.58743,12151
2012.03.23,12:00,1.58744,1.59072,1.58204,1.58443,16969
2012.03.23,16:00,1.58444,1.58863,1.58262,1.58718,17716
2012.03.23,20:00,1.58718,1.58763,1.58615,1.58674,7481
2012.03.24,00:00,1.58666,1.58666,1.58659,1.58663,4
2012.03.26,00:00,1.58712,1.58820,1.58692,1.58773,2353
2012.03.26,04:00,1.58774,1.58797,1.58607,1.58667,5357
2012.03.26,08:00,1.58666,1.58684,1.58357,1.58430,10444
2012.03.26,12:00,1.58429,1.58941,1.58008,1.58748,16726
2012.03.26,16:00,1.58747,1.59562,1.58745,1.59368,18333
2012.03.26,20:00,1.59364,1.59721,1.59334,1.59697,8215
2012.03.27,00:00,1.59696,1.59726,1.59558,1.59590,4808
2012.03.27,04:00,1.59589,1.59701,1.59560,1.59594,5743
2012.03.27,08:00,1.59595,1.59698,1.59419,1.59688,9522
2012.03.27,12:00,1.59688,1.59977,1.59452,1.59493,15390
2012.03.27,16:00,1.59494,1.60001,1.59445,1.59717,17111
2012.03.27,20:00,1.59714,1.59744,1.59511,1.59532,7128
2012.03.28,00:00,1.59531,1.59590,1.59447,1.59516,4580
2012.03.28,04:00,1.59517,1.59601,1.59477,1.59587,6082
2012.03.28,08:00,1.59587,1.59634,1.59132,1.59391,11928
2012.03.28,12:00,1.59392,1.59514,1.58942,1.58990,16340
2012.03.28,16:00,1.58990,1.59058,1.58416,1.58530,19570
2012.03.28,20:00,1.58532,1.58999,1.58452,1.58897,11060
2012.03.29,00:00,1.58896,1.58975,1.58833,1.58902,4626
2012.03.29,04:00,1.58901,1.59079,1.58840,1.59060,6784
2012.03.29,08:00,1.59065,1.59330,1.58920,1.59248,12598
2012.03.29,12:00,1.59249,1.59266,1.58596,1.58929,18205
2012.03.29,16:00,1.58928,1.59225,1.58687,1.59091,19091
2012.03.29,20:00,1.59090,1.59474,1.59038,1.59443,9855
2012.03.30,00:00,1.59441,1.59625,1.59437,1.59561,5373
2012.03.30,04:00,1.59560,1.59857,1.59539,1.59718,8618
2012.03.30,08:00,1.59719,1.60315,1.59688,1.60128,14259
2012.03.30,12:00,1.60127,1.60346,1.59652,1.60225,16862
2012.03.30,16:00,1.60224,1.60357,1.59650,1.59830,17899
2012.03.30,20:00,1.59830,1.60025,1.59815,1.59955,9104
2012.03.31,00:00,1.59954,1.60163,1.59930,1.60061,2376
2012.04.02,00:00,1.60062,1.60253,1.59915,1.59917,6119
2012.04.02,04:00,1.59918,1.60001,1.59803,1.59856,6661
2012.04.02,08:00,1.59870,1.60617,1.59785,1.60535,15085
2012.04.02,12:00,1.60536,1.60542,1.59989,1.60044,15682
2012.04.02,16:00,1.60043,1.60323,1.59912,1.60164,16855
2012.04.02,20:00,1.60162,1.60426,1.60130,1.60225,6511
2012.04.03,00:00,1.60225,1.60394,1.60170,1.60378,6124
2012.04.03,04:00,1.60377,1.60450,1.60275,1.60376,7194
2012.04.03,08:00,1.60372,1.60383,1.60148,1.60244,14434
2012.04.03,12:00,1.60246,1.60402,1.59667,1.59820,16338
2012.04.03,16:00,1.59817,1.59882,1.59558,1.59667,15749
2012.04.03,20:00,1.59665,1.59725,1.58907,1.59129,12395
2012.04.04,00:00,1.59128,1.59166,1.58868,1.58910,6863
2012.04.04,04:00,1.58910,1.58930,1.58727,1.58818,8145
2012.04.04,08:00,1.58817,1.59084,1.58704,1.58874,16372
2012.04.04,12:00,1.58877,1.58887,1.58356,1.58430,19219
2012.04.04,16:00,1.58428,1.58886,1.58324,1.58785,17098
2012.04.04,20:00,1.58784,1.58937,1.58744,1.58883,7897
2012.04.05,00:00,1.58882,1.59056,1.58793,1.59034,5820
2012.04.05,04:00,1.59034,1.59075,1.58922,1.59016,7321
2012.04.05,08:00,1.59020,1.59077,1.58667,1.58716,14147
2012.04.05,12:00,1.58715,1.58840,1.58169,1.58306,19279
2012.04.05,16:00,1.58303,1.58472,1.58042,1.58254,16435
2012.04.05,20:00,1.58240,1.58296,1.58181,1.58267,7438
2012.04.06,00:00,1.58267,1.58315,1.58208,1.58298,4645
2012.04.06,04:00,1.58299,1.58617,1.58297,1.58600,4962
2012.04.06,08:00,1.58599,1.58660,1.58460,1.58475,6508
2012.04.06,12:00,1.58478,1.58894,1.58410,1.58777,9491
2012.04.06,16:00,1.58779,1.58862,1.58650,1.58830,9286
2012.04.06,20:00,1.58832,1.58890,1.58654,1.58687,7984
2012.04.07,00:00,1.58701,1.58701,1.58644,1.58645,7
2012.04.09,00:00,1.58895,1.58900,1.58457,1.58458,4766
2012.04.09,04:00,1.58456,1.58704,1.58352,1.58685,5973
2012.04.09,08:00,1.58686,1.58850,1.58627,1.58678,8168
2012.04.09,12:00,1.58678,1.58804,1.58487,1.58640,6968
2012.04.09,16:00,1.58641,1.59131,1.58497,1.59122,12884
2012.04.09,20:00,1.59122,1.59132,1.58897,1.58897,6802
2012.04.10,00:00,1.58898,1.59086,1.58877,1.59081,5804
2012.04.10,04:00,1.59080,1.59296,1.58990,1.59250,8190
2012.04.10,08:00,1.59249,1.59265,1.58509,1.58578,16160
2012.04.10,12:00,1.58579,1.58808,1.58088,1.58707,16954
2012.04.10,16:00,1.58709,1.58736,1.58177,1.58484,18738
2012.04.10,20:00,1.58485,1.58755,1.58485,1.58617,10715
2012.04.11,00:00,1.58617,1.58667,1.58513,1.58582,5529
2012.04.11,04:00,1.58583,1.58794,1.58566,1.58769,6786
2012.04.11,08:00,1.58775,1.59278,1.58730,1.58902,16889
2012.04.11,12:00,1.58900,1.59370,1.58793,1.59120,18544
2012.04.11,16:00,1.59119,1.59319,1.58856,1.59089,17011
2012.04.11,20:00,1.59099,1.59145,1.58967,1.59046,8235
2012.04.12,00:00,1.59043,1.59239,1.59013,1.59178,4848
2012.04.12,04:00,1.59179,1.59290,1.59115,1.59235,7871
2012.04.12,08:00,1.59234,1.59553,1.59136,1.59341,15866
2012.04.12,12:00,1.59342,1.59698,1.59177,1.59443,18332
2012.04.12,16:00,1.59441,1.59648,1.59323,1.59574,16546
2012.04.12,20:00,1.59575,1.59835,1.59551,1.59578,8096
2012.04.13,00:00,1.59577,1.59681,1.59503,1.59666,4647
2012.04.13,04:00,1.59665,1.59685,1.59370,1.59441,6829
2012.04.13,08:00,1.59447,1.59507,1.59110,1.59224,14146
2012.04.13,12:00,1.59222,1.59653,1.59089,1.59399,15513
2012.04.13,16:00,1.59400,1.59455,1.58406,1.58609,16935
2012.04.13,20:00,1.58610,1.58628,1.58419,1.58450,8415
2012.04.14,00:00,1.58445,1.58445,1.58444,1.58444,3
2012.04.16,00:00,1.58501,1.58567,1.58230,1.58254,5802
2012.04.16,04:00,1.58252,1.58327,1.58207,1.58255,6565
2012.04.16,08:00,1.58258,1.58457,1.58180,1.58350,15889
2012.04.16,12:00,1.58350,1.58537,1.58209,1.58430,15570
2012.04.16,16:00,1.58430,1.58867,1.58248,1.58866,17246
2012.04.16,20:00,1.58867,1.59094,1.58785,1.58984,9394
2012.04.17,00:00,1.58983,1.59033,1.58899,1.58907,5238
2012.04.17,04:00,1.58908,1.58954,1.58774,1.58774,5578
2012.04.17,08:00,1.58776,1.59614,1.58617,1.59571,14785
2012.04.17,12:00,1.59571,1.59691,1.59439,1.59460,15839
2012.04.17,16:00,1.59459,1.59518,1.59152,1.59317,16037
2012.04.17,20:00,1.59318,1.59499,1.59209,1.59228,6315
2012.04.18,00:00,1.59227,1.59408,1.59189,1.59361,5519
2012.04.18,04:00,1.59360,1.59360,1.59166,1.59260,6405
2012.04.18,08:00,1.59255,1.59927,1.58944,1.59764,15367
2012.04.18,12:00,1.59767,1.59984,1.59628,1.59775,17884
2012.04.18,16:00,1.59772,1.60414,1.59706,1.60191,18208
2012.04.18,20:00,1.60190,1.60331,1.60170,1.60210,7829
2012.04.19,00:00,1.60209,1.60297,1.60137,1.60278,5831
2012.04.19,04:00,1.60277,1.60343,1.60219,1.60267,5513
2012.04.19,08:00,1.60269,1.60761,1.60140,1.60545,15271
2012.04.19,12:00,1.60544,1.60630,1.60085,1.60261,18408
2012.04.19,16:00,1.60261,1.60712,1.60222,1.60523,18313
2012.04.19,20:00,1.60524,1.60606,1.60433,1.60509,8690
2012.04.20,00:00,1.60510,1.60613,1.60455,1.60461,5451
2012.04.20,04:00,1.60461,1.60614,1.60378,1.60596,5931
2012.04.20,08:00,1.60601,1.61170,1.60540,1.60991,14432
2012.04.20,12:00,1.60989,1.61207,1.60864,1.61025,17019
2012.04.20,16:00,1.61026,1.61429,1.60976,1.61222,15422
2012.04.20,20:00,1.61225,1.61483,1.61030,1.61215,8341
2012.04.21,00:00,1.61216,1.61216,1.61215,1.61215,2
2012.04.23,00:00,1.61260,1.61322,1.61160,1.61177,3576
2012.04.23,04:00,1.61176,1.61272,1.61062,1.61231,5380
2012.04.23,08:00,1.61232,1.61269,1.60789,1.60926,13070
2012.04.23,12:00,1.60926,1.61044,1.60766,1.60985,14824
2012.04.23,16:00,1.60986,1.61193,1.60759,1.61193,15111
2012.04.23,20:00,1.61192,1.61332,1.61116,1.61302,7334
2012.04.24,00:00,1.61302,1.61306,1.61154,1.61220,4731
2012.04.24,04:00,1.61219,1.61290,1.61089,1.61246,6396
2012.04.24,08:00,1.61247,1.61560,1.61190,1.61383,13309
2012.04.24,12:00,1.61385,1.61621,1.61301,1.61346,14346
2012.04.24,16:00,1.61345,1.61527,1.61256,1.61304,15370
2012.04.24,20:00,1.61305,1.61473,1.61280,1.61430,6944
2012.04.25,00:00,1.61430,1.61484,1.61368,1.61412,5098
2012.04.25,04:00,1.61414,1.61443,1.61351,1.61382,4699
2012.04.25,08:00,1.61385,1.61692,1.60811,1.60830,13358
2012.04.25,12:00,1.60831,1.61227,1.60820,1.61056,15279
2012.04.25,16:00,1.61057,1.61551,1.61040,1.61459,16910
2012.04.25,20:00,1.61463,1.61813,1.61324,1.61613,9983
2012.04.26,00:00,1.61616,1.61768,1.61596,1.61668,4929
2012.04.26,04:00,1.61670,1.61748,1.61576,1.61697,5310
2012.04.26,08:00,1.61695,1.62061,1.61670,1.61969,13094
2012.04.26,12:00,1.61969,1.62020,1.61649,1.61926,15814
2012.04.26,16:00,1.61925,1.62001,1.61750,1.61846,14546
2012.04.26,20:00,1.61842,1.61975,1.61830,1.61839,6737
