2014.10.17,4:00,0.7342306,0.7336111,0.7363336,0.7353969,13074
2014.10.17,8:00,0.7354131,0.7314647,0.7366157,0.7316199,22010
2014.10.17,12:00,0.7316252,0.731454,0.7337942,0.7336057,17928
2014.10.17,16:00,0.7335896,0.7331755,0.7351049,0.7341443,24851
2014.10.17,20:00,0.7341335,0.7327833,0.734878,0.7332615,11808
2014.10.20,0:00,0.7323218,0.7317216,0.7328047,0.731984,10027
2014.10.20,4:00,0.731984,0.7298844,0.7320591,0.7302735,12723
2014.10.20,8:00,0.7302735,0.7301242,0.7325578,0.7325095,19722
2014.10.20,12:00,0.7325095,0.7307858,0.7330465,0.7324022,19154
2014.10.20,16:00,0.7323968,0.7315289,0.7338426,0.7317805,23603
2014.10.20,20:00,0.7317751,0.7301189,0.7317751,0.7306577,8426
2014.10.21,0:00,0.7306523,0.7303108,0.7321502,0.7318983,9400
2014.10.21,4:00,0.7318876,0.7312561,0.7335627,0.733326,15464
2014.10.21,8:00,0.7333314,0.7310583,0.7339019,0.7317055,20929
2014.10.21,12:00,0.7316948,0.731652,0.7349807,0.7348078,24693
2014.10.21,16:00,0.7348078,0.7344031,0.7369957,0.7364529,24039
2014.10.21,20:00,0.7364529,0.7348942,0.7364746,0.7351482,9126
2014.10.22,0:00,0.7351266,0.7342413,0.7355159,0.735132,8957
2014.10.22,4:00,0.735132,0.7346945,0.7356565,0.7347647,9168
2014.10.22,8:00,0.7347701,0.7342252,0.7379965,0.737523,20024
2014.10.22,12:00,0.7375338,0.7351266,0.7375828,0.7361006,18475
2014.10.22,16:00,0.736106,0.7356457,0.7372239,0.7361873,26457
2014.10.22,20:00,0.7361873,0.7361331,0.7383943,0.7380891,11983
2014.10.23,0:00,0.7380891,0.7374631,0.7384052,0.7382199,7693
2014.10.23,4:00,0.7382199,0.7370555,0.7383834,0.737746,10050
2014.10.23,8:00,0.7377406,0.7337726,0.739634,0.7345434,21835
2014.10.23,12:00,0.7345488,0.7321984,0.7349807,0.7323271,19393
2014.10.23,16:00,0.7323325,0.7299323,0.7325632,0.7309354,25809
2014.10.23,20:00,0.7309407,0.7301135,0.7311331,0.7304068,12401
2014.10.24,0:00,0.7304335,0.7301668,0.7323003,0.7316145,10970
2014.10.24,4:00,0.7316038,0.7310155,0.7324934,0.7318983,11290
2014.10.24,8:00,0.7318715,0.7301508,0.7321448,0.7305136,17856
2014.10.24,12:00,0.7305136,0.7300602,0.7326705,0.7302842,18578
2014.10.24,16:00,0.7302842,0.7295596,0.731069,0.73093,26984
2014.10.24,20:00,0.7309194,0.7298258,0.731069,0.7298418,7374
2014.10.27,0:00,0.7292616,0.7286718,0.7302148,0.7299377,7239
2014.10.27,4:00,0.729943,0.7286134,0.7301135,0.7289533,14768
2014.10.27,8:00,0.728948,0.7289161,0.7305509,0.7303695,13931
2014.10.27,12:00,0.7303695,0.7303055,0.7321609,0.731085,21202
2014.10.27,16:00,0.7310957,0.7296394,0.7317912,0.7307164,26079
2014.10.27,20:00,0.7307271,0.7302148,0.7310797,0.7304495,8742
2014.10.28,0:00,0.7304549,0.7289108,0.730631,0.7289905,8588
2014.10.28,4:00,0.7289799,0.7288258,0.7300709,0.7297619,8846
2014.10.28,8:00,0.7297619,0.7286824,0.7304549,0.7296447,12278
2014.10.28,12:00,0.7296714,0.7272833,0.7301402,0.7275479,21462
2014.10.28,16:00,0.7275426,0.7257315,0.7277809,0.7260688,25408
2014.10.28,20:00,0.7260635,0.7258527,0.7267547,0.7262217,9748
2014.10.29,0:00,0.726227,0.7258474,0.7265435,0.725995,7340
2014.10.29,4:00,0.7259897,0.7256631,0.7263166,0.7262111,7369
2014.10.29,8:00,0.7262059,0.7260055,0.7277438,0.7276908,12920
2014.10.29,12:00,0.7276749,0.7258053,0.7276855,0.7260424,15291
2014.10.29,16:00,0.7260371,0.7245169,0.7262586,0.7249213,20635
2014.10.29,20:00,0.7249266,0.7249266,0.7277914,0.7270771,25054
2014.10.30,0:00,0.7270612,0.7265699,0.727622,0.726908,11881
2014.10.30,4:00,0.726908,0.7261057,0.7275055,0.7273203,11165
2014.10.30,8:00,0.7273256,0.7271722,0.7287143,0.7286558,21283
2014.10.30,12:00,0.7286505,0.7279928,0.7297246,0.7285656,26489
2014.10.30,16:00,0.7285338,0.7268974,0.728863,0.7274103,29799
2014.10.30,20:00,0.7274103,0.7243385,0.7274209,0.7260161,18201
2014.10.31,0:00,0.7260108,0.7249424,0.7263641,0.7258738,12041
2014.10.31,4:00,0.7258738,0.7203573,0.7261426,0.7210117,14388
2014.10.31,8:00,0.7210065,0.7133482,0.7211105,0.7133533,39190
2014.10.31,12:00,0.7133533,0.7107371,0.7139899,0.71345,33724
2014.10.31,16:00,0.7134754,0.7111769,0.7143878,0.7122355,38461
2014.10.31,20:00,0.7122355,0.7102979,0.7127685,0.710914,14583
2014.11.03,0:00,0.7078493,0.7075689,0.7121898,0.7112932,12154
2014.11.03,4:00,0.7112932,0.7103837,0.7122659,0.7105805,13026
2014.11.03,8:00,0.7105805,0.7089685,0.71101,0.7090388,17908
2014.11.03,12:00,0.7090338,0.7037149,0.7097031,0.7041014,26929
2014.11.03,16:00,0.7041014,0.7014935,0.7043642,0.7029976,31899
2014.11.03,20:00,0.7029976,0.7026617,0.7044585,0.7036307,17626
2014.11.04,0:00,0.7036307,0.7024494,0.7048558,0.7039279,15899
2014.11.04,4:00,0.7039527,0.7026666,0.705144,0.7038288,17447
2014.11.04,8:00,0.7038288,0.7030075,0.7047365,0.7036852,20768
2014.11.04,12:00,0.7037001,0.7033041,0.7057412,0.7047763,25094
2014.11.04,16:00,0.7047663,0.7016214,0.7050794,0.7022423,33915
2014.11.04,20:00,0.7022571,0.7012033,0.7027358,0.7012869,15661
2014.11.05,0:00,0.7012869,0.7003292,0.702484,0.7009084,14135
2014.11.05,4:00,0.7009133,0.6980657,0.7015624,0.6984411,17538
2014.11.05,8:00,0.6984411,0.6971459,0.6991198,0.698939,27142
2014.11.05,12:00,0.6989586,0.6983191,0.7001379,0.6985875,28905
2014.11.05,16:00,0.6985875,0.6974911,0.6997656,0.6986265,35253
2014.11.05,20:00,0.6986216,0.6979098,0.6993545,0.6981241,15838
2014.11.06,0:00,0.6981241,0.6979974,0.6994572,0.6993007,12954
2014.11.06,4:00,0.6993203,0.693414,0.6993692,0.6985777,28856
2014.11.06,8:00,0.6985582,0.6970681,0.6997705,0.6977345,30458
2014.11.06,12:00,0.6977442,0.6963885,0.6982704,0.6969758,24525
2014.11.06,16:00,0.6969661,0.6965292,0.703319,0.7013705,40679
2014.11.06,20:00,0.7013902,0.7013262,0.7026716,0.7016313,18173
2014.11.07,0:00,0.7016116,0.700496,0.7019711,0.7016067,15454
2014.11.07,4:00,0.7016018,0.7001085,0.7017495,0.7002311,15933
2014.11.07,8:00,0.7002213,0.699746,0.7008642,0.7003831,21948
2014.11.07,12:00,0.7003782,0.6995698,0.7006972,0.6997607,22872
2014.11.07,16:00,0.6997705,0.6990514,0.7026222,0.7016559,44539
2014.11.07,20:00,0.7016608,0.7004714,0.7029926,0.700653,21120
2014.11.08,0:00,0.700653,0.7003144,0.7009084,0.7006039,1786
2014.11.10,0:00,0.7009919,0.7000595,0.7022423,0.7020204,8373
2014.11.10,4:00,0.7020155,0.7010754,0.7025136,0.7019071,15003
2014.11.10,8:00,0.7019071,0.7018677,0.7037991,0.7028691,19395
2014.11.10,12:00,0.702879,0.7009182,0.702958,0.701459,21419
2014.11.10,16:00,0.7014541,0.7004567,0.7015673,0.7012082,27304
2014.11.10,20:00,0.7012033,0.7005303,0.7015181,0.701046,13490
2014.11.11,0:00,0.7010509,0.6999076,0.7015132,0.7010214,10319
2014.11.11,4:00,0.7010066,0.6982558,0.7013459,0.698607,16610
2014.11.11,8:00,0.6986167,0.6952846,0.6991247,0.6958361,23977
2014.11.11,12:00,0.6958361,0.6944734,0.6963885,0.6949512,22468
2014.11.11,16:00,0.6949512,0.6939481,0.6959039,0.6949029,27085
2014.11.11,20:00,0.6949077,0.6928614,0.6955457,0.6942034,19382
2014.11.12,0:00,0.6941793,0.6911232,0.694483,0.6932313,15697
2014.11.12,4:00,0.6932313,0.6924153,0.6956135,0.6938518,20955
2014.11.12,8:00,0.6938518,0.6933082,0.696088,0.6957103,26387
2014.11.12,12:00,0.6957151,0.6952894,0.6976176,0.6961122,29994
2014.11.12,16:00,0.6961171,0.6953813,0.6972042,0.6955989,32202
2014.11.12,20:00,0.6955989,0.6954587,0.696733,0.6957296,17676
2014.11.13,0:00,0.6957199,0.6955699,0.696568,0.6959475,12730
2014.11.13,4:00,0.6959281,0.6938999,0.696374,0.6946036,18378
2014.11.13,8:00,0.6945988,0.6929335,0.694705,0.6944396,19985
2014.11.13,12:00,0.6944493,0.6935246,0.6949608,0.694676,21921
2014.11.13,16:00,0.6946712,0.6916251,0.6956764,0.6931496,36538
2014.11.13,20:00,0.6931496,0.6918835,0.6936111,0.6922092,23937
2014.11.14,0:00,0.6922188,0.6904742,0.6926407,0.6909704,11762
2014.11.14,4:00,0.6909704,0.6909609,0.6930151,0.6925831,11407
2014.11.14,8:00,0.6925831,0.689717,0.6928374,0.6898645,16905
2014.11.14,12:00,0.6898693,0.6894174,0.6903884,0.6901645,14758
2014.11.14,16:00,0.6901692,0.6867424,0.6907508,0.6869547,43777
2014.11.14,20:00,0.6869547,0.6856923,0.6872852,0.6865208,23907
2014.11.15,0:00,0.6865256,0.6863983,0.6870208,0.6868745,1418
2014.11.17,0:00,0.6849878,0.6824867,0.6858522,0.6858522,10716
2014.11.17,4:00,0.6858664,0.6858664,0.6891894,0.6882455,19600
2014.11.17,8:00,0.6882455,0.6874789,0.6903408,0.6879945,16052
2014.11.17,12:00,0.6879945,0.6877674,0.6906793,0.6883829,18129
2014.11.17,16:00,0.6883639,0.6877768,0.690274,0.6899645,37846
2014.11.17,20:00,0.6899597,0.6890469,0.6900168,0.6898122,11605
2014.11.18,0:00,0.689679,0.6873277,0.689717,0.6882976,10848
2014.11.18,4:00,0.6882786,0.6872663,0.6886483,0.6877768,10353
2014.11.18,8:00,0.6877768,0.6856171,0.688056,0.6860452,17502
2014.11.18,12:00,0.6860499,0.6820119,0.6861016,0.6856782,23964
2014.11.18,16:00,0.6856688,0.682771,0.6861675,0.6833542,20937
2014.11.18,20:00,0.6833542,0.6819189,0.6838636,0.6823284,6759
2014.11.19,0:00,0.6823284,0.6812546,0.6829621,0.6826311,9036
2014.11.19,4:00,0.6826311,0.6804712,0.6832328,0.6807676,13664
2014.11.19,8:00,0.6807815,0.6789143,0.6812221,0.6790111,13595
2014.11.19,12:00,0.6789973,0.6778053,0.6795186,0.6784675,12501
2014.11.19,16:00,0.6784445,0.6767182,0.6785642,0.6770985,13455
2014.11.19,20:00,0.6771031,0.6752103,0.6771214,0.6757305,9777
2014.11.20,0:00,0.6757396,0.6739907,0.6758538,0.6750964,11996
2014.11.20,4:00,0.6750964,0.6725628,0.6754794,0.672789,13683
2014.11.20,8:00,0.6727845,0.6705559,0.6742679,0.6736184,20861
2014.11.20,12:00,0.6736456,0.6731287,0.6760914,0.6746364,20112
2014.11.20,16:00,0.6746409,0.6742952,0.6759817,0.675767,24697
2014.11.20,20:00,0.6757853,0.6750781,0.6762331,0.6755387,10690
2014.11.21,0:00,0.6755387,0.6737273,0.6755889,0.6747912,12158
2014.11.21,4:00,0.6748185,0.6747456,0.67815,0.6762743,16740
2014.11.21,8:00,0.6762697,0.6755205,0.6799391,0.6799298,18194
2014.11.21,12:00,0.6799668,0.6794494,0.6835597,0.6823051,23686
2014.11.21,16:00,0.6823098,0.6822865,0.6864643,0.6853728,18626
2014.11.21,20:00,0.6853775,0.6850066,0.6859557,0.685509,5444
2014.11.22,0:00,0.6855043,0.6847814,0.6859181,0.6851802,1061
2014.11.24,0:00,0.6860546,0.6853728,0.6865868,0.686257,5559
2014.11.24,4:00,0.6862476,0.6845142,0.6868934,0.6846736,8307
2014.11.24,8:00,0.6846595,0.6835363,0.6847533,0.6840507,8638
2014.11.24,12:00,0.6840507,0.6810876,0.6845049,0.681301,13654
2014.11.24,16:00,0.681301,0.6788544,0.6818678,0.679214,12862
2014.11.24,20:00,0.6791909,0.6787899,0.6800269,0.6798605,6489
2014.11.25,0:00,0.6798697,0.6784997,0.6799113,0.6789788,6783
2014.11.25,4:00,0.6789742,0.6789696,0.6831721,0.6830414,15097
2014.11.25,8:00,0.6830601,0.6819608,0.6835644,0.6825799,12781
2014.11.25,12:00,0.6825892,0.6801749,0.6827989,0.6813057,12949
2014.11.25,16:00,0.6813057,0.6795694,0.6821469,0.6796248,21409
2014.11.25,20:00,0.6796572,0.679334,0.6806796,0.6800501,13006
2014.11.26,0:00,0.6800501,0.6793986,0.6804619,0.6802305,7495
2014.11.26,4:00,0.6802305,0.6798697,0.6809809,0.6804063,11219
2014.11.26,8:00,0.6804017,0.6803091,0.6820259,0.6811618,11798
2014.11.26,12:00,0.6812175,0.679048,0.6826218,0.6820026,20326
2014.11.26,16:00,0.6820119,0.6788774,0.6820585,0.679131,23685
2014.11.26,20:00,0.6791725,0.67838,0.6805267,0.678882,10606
2014.11.27,0:00,0.6788958,0.6788498,0.6801703,0.6799021,5214
2014.11.27,4:00,0.6798928,0.6795048,0.6814728,0.6811664,8459
2014.11.27,8:00,0.6811711,0.6804017,0.6820073,0.6810876,8926
2014.11.27,12:00,0.6810968,0.6810968,0.6829808,0.6820445,9604
2014.11.27,16:00,0.6820398,0.6795925,0.6821329,0.6800223,8307
2014.11.27,20:00,0.6800316,0.6797958,0.6814078,0.6807445,4470
2014.11.28,0:00,0.6807352,0.6799899,0.6817144,0.6809113,6429
2014.11.28,4:00,0.6808835,0.6789143,0.68112,0.6791125,15210
2014.11.28,8:00,0.6791171,0.6788636,0.6801749,0.6799391,12053
2014.11.28,12:00,0.6799345,0.677617,0.6808325,0.6780534,18804
2014.11.28,16:00,0.678058,0.6758172,0.678058,0.6758949,18844
2014.11.28,20:00,0.675904,0.675904,0.6779339,0.6767823,11501
2014.11.29,0:00,0.6768648,0.6766632,0.6778328,0.6773507,1707
2014.12.01,0:00,0.6758857,0.6756574,0.6768648,0.6765305,5640
2014.12.01,4:00,0.6765946,0.6752422,0.676851,0.6752787,15183
2014.12.01,8:00,0.6752833,0.6752194,0.6781224,0.6779983,12962
2014.12.01,12:00,0.6779937,0.674987,0.6798836,0.677493,22502
2014.12.01,16:00,0.677493,0.6771031,0.6789051,0.677516,22379
2014.12.01,20:00,0.6775251,0.676796,0.6780994,0.677617,14502
2014.12.02,0:00,0.6776124,0.6772682,0.6779569,0.6777915,8201
2014.12.02,4:00,0.6777869,0.6770389,0.6781822,0.677493,11862
2014.12.02,8:00,0.6774884,0.675767,0.6777042,0.6758218,11644
2014.12.02,12:00,0.6758264,0.6751739,0.6768785,0.6757579,19133
2014.12.02,16:00,0.6757442,0.674823,0.6769793,0.6769427,19054
2014.12.02,20:00,0.6769335,0.6767777,0.6777915,0.6774884,7591
2014.12.03,0:00,0.6774792,0.6771627,0.6775848,0.6773003,5840
2014.12.03,4:00,0.6773416,0.6760868,0.6776537,0.6765625,9647
2014.12.03,8:00,0.6765625,0.6765259,0.678219,0.6778007,10313
2014.12.03,12:00,0.6778236,0.6776583,0.6800408,0.679394,13140
2014.12.03,16:00,0.6794032,0.6778007,0.6801379,0.6783892,15250
2014.12.03,20:00,0.6784214,0.6779431,0.6790526,0.6780121,8295
2014.12.04,0:00,0.6780213,0.6774104,0.6784583,0.6775343,5900
2014.12.04,4:00,0.6775527,0.6773049,0.6781684,0.6776399,8940
2014.12.04,8:00,0.6776307,0.6775068,0.6780764,0.6778604,8707
2014.12.04,12:00,0.6778604,0.6764984,0.6778926,0.6775481,11791
2014.12.04,16:00,0.6775573,0.6713843,0.6789327,0.6716819,20699
2014.12.04,20:00,0.6716774,0.6714293,0.6751693,0.6750235,11531
2014.12.05,0:00,0.6750052,0.6734642,0.6750417,0.6739589,6101
2014.12.05,4:00,0.6739952,0.6735141,0.6743316,0.6735231,8730
2014.12.05,8:00,0.6735186,0.6720204,0.6735322,0.6721559,9024
2014.12.05,12:00,0.6721469,0.6708123,0.6725402,0.6710689,12817
2014.12.05,16:00,0.6710689,0.6688516,0.6732783,0.6698642,19469
2014.12.05,20:00,0.6698552,0.6690574,0.6706099,0.6703042,8816
2014.12.06,0:00,0.6702817,0.6698372,0.6705919,0.6701245,2738
2014.12.08,0:00,0.6697699,0.6676459,0.6702503,0.6688874,5752
2014.12.08,4:00,0.6688918,0.6686861,0.6701065,0.6695905,12821
2014.12.08,8:00,0.6695995,0.6692813,0.6717405,0.6716278,12870
2014.12.08,12:00,0.6716503,0.671515,0.6739998,0.6734052,14845
2014.12.08,16:00,0.6733871,0.6728977,0.6748139,0.672943,15344
2014.12.08,20:00,0.672943,0.6720069,0.6742406,0.6733916,11732
2014.12.09,0:00,0.6733689,0.6723548,0.6738,0.673106,8207
2014.12.09,4:00,0.673106,0.6717135,0.6763475,0.6760183,13454
2014.12.09,8:00,0.6760411,0.6750599,0.6770939,0.6768006,15557
2014.12.09,12:00,0.6768098,0.6739771,0.6769243,0.6744407,15294
2014.12.09,16:00,0.6744453,0.674177,0.6811989,0.6765488,25622
2014.12.09,20:00,0.6765351,0.6758538,0.6778282,0.6763429,23440
2014.12.10,0:00,0.6763475,0.6749916,0.6772728,0.6763749,15694
2014.12.10,4:00,0.6763749,0.6745636,0.6774884,0.6772728,21791
2014.12.10,8:00,0.6772865,0.6766678,0.6796941,0.6779064,24722
2014.12.10,12:00,0.6778972,0.6768693,0.6785549,0.6771352,15894
2014.12.10,16:00,0.677126,0.6770343,0.6799807,0.6780351,18046
2014.12.10,20:00,0.6780075,0.6778972,0.6813196,0.6805175,12456
2014.12.11,0:00,0.6805638,0.6791402,0.6829715,0.6814078,11114
2014.12.11,4:00,0.6813985,0.6786931,0.6818957,0.6801379,15651
2014.12.11,8:00,0.6801472,0.6789788,0.6806472,0.6791171,12204
2014.12.11,12:00,0.679131,0.6763337,0.6804156,0.6777088,15893
2014.12.11,16:00,0.677741,0.6761737,0.6796572,0.6763017,17247
2014.12.11,20:00,0.6763154,0.6754292,0.6781822,0.6781454,10676
2014.12.12,0:00,0.6781454,0.6767182,0.679551,0.6780948,10224
2014.12.12,4:00,0.6780994,0.6769381,0.6789005,0.6785181,12177
2014.12.12,8:00,0.6785181,0.6780488,0.6804897,0.6789143,11917
2014.12.12,12:00,0.6789189,0.6782788,0.6805082,0.6787714,15159
2014.12.12,16:00,0.6787668,0.6748731,0.6789742,0.6769335,17373
2014.12.12,20:00,0.6769289,0.6762194,0.6780672,0.6762743,17412
2014.12.13,0:00,0.6762605,0.6754338,0.6771994,0.6757442,7434
2014.12.15,0:00,0.6761462,0.675767,0.6810644,0.6790065,7369
2014.12.15,4:00,0.6790111,0.6745863,0.6801333,0.6776629,14495
2014.12.15,8:00,0.6776721,0.6768327,0.6796018,0.6790756,12188
2014.12.15,12:00,0.6790618,0.6769977,0.6794632,0.6775665,12655
2014.12.15,16:00,0.6775481,0.6761371,0.6809206,0.6801148,16732
2014.12.15,20:00,0.6800963,0.6798928,0.6836952,0.6832094,14418
2014.12.16,0:00,0.6832375,0.6813428,0.6835831,0.6826172,8545
2014.12.16,4:00,0.6825985,0.6815007,0.6839805,0.6838636,13026
2014.12.16,8:00,0.6838636,0.6834242,0.6850394,0.6844159,12696
2014.12.16,12:00,0.6844112,0.6841115,0.6888523,0.6887432,20748
2014.12.16,16:00,0.6887147,0.682091,0.6898502,0.6821375,21845
2014.12.16,20:00,0.6820957,0.6801749,0.6834523,0.6832935,13935
2014.12.17,0:00,0.6833075,0.682347,0.6875829,0.685401,11306
2014.12.17,4:00,0.6854244,0.6830601,0.6862099,0.6843737,12776
2014.12.17,8:00,0.684355,0.682743,0.685307,0.6834616,12323
2014.12.17,12:00,0.6834476,0.6829948,0.6863889,0.6850207,16103
2014.12.17,16:00,0.6849315,0.6844486,0.6880371,0.6871813,17581
2014.12.17,20:00,0.6871955,0.6830741,0.6886483,0.6840039,18485
2014.12.18,0:00,0.6839758,0.6813799,0.6843924,0.6825333,12367
2014.12.18,4:00,0.682524,0.6822027,0.6839477,0.6831301,11490
2014.12.18,8:00,0.6831254,0.6829342,0.6856923,0.6840132,12161
2014.12.18,12:00,0.6840132,0.6835971,0.685824,0.6849221,14530
2014.12.18,16:00,0.6849456,0.6825939,0.6857441,0.6852507,17310
2014.12.18,20:00,0.6852741,0.6839524,0.6868226,0.6850864,12575
2014.12.19,0:00,0.6851004,0.6836064,0.6857629,0.6841724,8594
2014.12.19,4:00,0.684163,0.6825473,0.6852131,0.6827663,12997
2014.12.19,8:00,0.6827756,0.6814821,0.6832981,0.6827476,11890
2014.12.19,12:00,0.6827383,0.6816958,0.6833402,0.6832981,16028
2014.12.19,16:00,0.6832935,0.6818399,0.6844674,0.6828129,17469
2014.12.19,20:00,0.6828129,0.6826777,0.6845377,0.6843222,12222
2014.12.20,0:00,0.6843315,0.6839431,0.6853822,0.6852272,3588
2014.12.22,0:00,0.6843831,0.6842285,0.6848611,0.6843784,15966
2014.12.22,4:00,0.6843784,0.6835784,0.6851708,0.6836251,38517
2014.12.22,8:00,0.6836345,0.6815703,0.6838636,0.6816168,35111
2014.12.22,12:00,0.6816168,0.6801518,0.6817283,0.681301,43280
2014.12.22,16:00,0.6813057,0.6797126,0.6814171,0.6803323,44627
2014.12.22,20:00,0.6803323,0.6801102,0.6822818,0.6820957,36146
2014.12.23,0:00,0.6820957,0.6805684,0.6822027,0.6809299,31649
2014.12.23,4:00,0.6809299,0.6804619,0.6811803,0.6806286,31271
2014.12.23,8:00,0.6806286,0.6800454,0.6808882,0.6807862,32238
2014.12.23,12:00,0.6807862,0.6797865,0.6814542,0.6809809,22006
2014.12.23,16:00,0.6809809,0.6796664,0.6817283,0.6804989,47615
2014.12.23,20:00,0.6805128,0.6800269,0.681185,0.6802073,33214
2014.12.24,0:00,0.6802073,0.6798882,0.6810133,0.6806472,29764
2014.12.24,4:00,0.6806379,0.6802166,0.6828595,0.6819422,35821
2014.12.24,8:00,0.6819422,0.6813892,0.6826125,0.6815007,30942
2014.12.24,12:00,0.6815007,0.6801102,0.6815889,0.6806889,36230
2014.12.24,16:00,0.6806889,0.6796387,0.6812964,0.6809252,35600
2014.12.24,20:00,0.6809299,0.6806194,0.6813196,0.6810458,16136
2014.12.26,8:00,0.6812639,0.6809252,0.6814403,0.6810412,5967
2014.12.26,12:00,0.6810412,0.6809948,0.6823191,0.6819794,27811
2014.12.26,16:00,0.6819794,0.6818259,0.6827104,0.682212,30188
2014.12.26,20:00,0.682212,0.6818957,0.6825053,0.6822772,26522
2014.12.27,0:00,0.6822725,0.6819143,0.6826265,0.6826125,9721
2014.12.29,0:00,0.6822585,0.6818817,0.682496,0.6824401,13703
2014.12.29,4:00,0.6824401,0.6803832,0.6825007,0.6809948,37066
2014.12.29,8:00,0.6809809,0.6809623,0.6825752,0.6822492,15071
2014.12.29,12:00,0.6822492,0.6801426,0.6823703,0.6811015,12877
2014.12.29,16:00,0.6811015,0.6792694,0.6811154,0.680814,9956
2014.12.29,20:00,0.6808279,0.6803369,0.6824681,0.6814589,8904
2014.12.30,0:00,0.6814449,0.6814449,0.6823796,0.6820631,5821
2014.12.30,4:00,0.6820538,0.681496,0.6840694,0.6837747,10235
2014.12.30,8:00,0.6837794,0.6837513,0.6882549,0.6863324,11689
2014.12.30,12:00,0.6863465,0.6861675,0.6891514,0.6883355,14861
2014.12.30,16:00,0.6883355,0.6871199,0.6907699,0.6886151,13957
2014.12.30,20:00,0.6886294,0.687512,0.6890564,0.6882739,8242
2014.12.31,0:00,0.688217,0.6880324,0.6891229,0.6882928,7262
2014.12.31,4:00,0.6883023,0.6879898,0.6891989,0.6882076,7836
2014.12.31,8:00,0.6882028,0.6869406,0.688563,0.6877721,8908
2014.12.31,12:00,0.6877674,0.6872474,0.6896314,0.689503,8572
2014.12.31,16:00,0.689503,0.6884255,0.6905267,0.6893652,10832
2014.12.31,20:00,0.6892986,0.6889282,0.6900835,0.6898122,5134
2015.01.02,8:00,0.6890184,0.6885725,0.6898502,0.6887384,5026
2015.01.02,12:00,0.6887384,0.6881744,0.6901645,0.6886056,21266
2015.01.02,16:00,0.6886056,0.6882881,0.692775,0.6915342,24022
2015.01.02,20:00,0.6915438,0.6915103,0.6938373,0.69219,18727
2015.01.03,0:00,0.6921852,0.691386,0.6924201,0.6915773,5681
2015.01.05,0:00,0.6946036,0.6939192,0.6986363,0.6952749,11881
2015.01.05,4:00,0.6952701,0.6941841,0.6961752,0.6942805,20445
2015.01.05,8:00,0.6942853,0.6941793,0.6963497,0.6948498,18724
2015.01.05,12:00,0.6948546,0.6937122,0.6987778,0.6984118,28157
2015.01.05,16:00,0.6984021,0.6982948,0.7027555,0.7005548,31929
2015.01.05,20:00,0.7005745,0.7000448,0.7016904,0.700761,22201
2015.01.06,0:00,0.7007561,0.6995061,0.7028642,0.7014935,14123
2015.01.06,4:00,0.7014886,0.7009133,0.7027506,0.701843,16344
2015.01.06,8:00,0.7018529,0.7018529,0.7041807,0.7027209,21542
2015.01.06,12:00,0.7027209,0.7025284,0.7073536,0.7048657,29913
2015.01.06,16:00,0.7048657,0.7042006,0.7071436,0.7067987,31156
2015.01.06,20:00,0.7067987,0.7060402,0.7097685,0.707669,31271
2015.01.07,0:00,0.707664,0.7073937,0.711445,0.7098794,19311
2015.01.07,4:00,0.7098744,0.7067487,0.7098895,0.7075288,16773
2015.01.07,8:00,0.7075338,0.7059206,0.708662,0.706529,19391
2015.01.07,12:00,0.706524,0.7063145,0.7102929,0.7101264,31262
2015.01.07,16:00,0.7101214,0.7070636,0.7101314,0.7093859,31767
